label,img_distance,anomaly_score,z_distance
0,0.0007945575634948909,0.0008167048217728734,9.515071724308655e-05
0,0.0008004018454812467,0.0008249928359873593,9.651618893258274e-05
0,0.0004434696165844798,0.00046243314864113927,8.249498023360502e-06
0,0.00047373276902362704,0.0005110879428684711,1.2289218830119353e-05
0,0.0007092246669344604,0.0007419828325510025,6.907315400894731e-05
0,0.00042187984217889607,0.00043124554213136435,8.297893145936541e-06
0,0.0005502382409758866,0.0006116689182817936,2.9963495762785897e-05
0,0.0006565555813722312,0.0006996219744905829,5.633652108372189e-05
0,0.0009022119920700788,0.0009307254804298282,0.00011106787133030593
0,0.0004511997103691101,0.00046598922926932573,2.631436836963985e-05
0,0.00046830589417368174,0.0005061537958681583,1.1510726835695095e-05
0,0.0008698364836163819,0.0009034385439008474,0.00010486133396625519
0,0.0004247064352966845,0.00043037658906541765,1.3329849934962112e-05
0,0.00042199823656119406,0.0004317366692703217,8.28215888759587e-06
0,0.0007162732072174549,0.0007450185366906226,7.157324580475688e-05
0,0.00042964235763065517,0.0004367181390989572,1.6445907021989115e-05
0,0.0004230396880302578,0.0004280663270037621,1.2597014574566856e-05
0,0.00042198653682135046,0.00043168789125047624,8.283704119094182e-06
0,0.00042153443791903555,0.00043035903945565224,8.337576218764298e-06
0,0.0004235296219121665,0.0004290503857191652,1.2996802979614586e-05
0,0.00042384673724882305,0.0004296883998904377,1.3082285477139521e-05
0,0.00042696495074778795,0.0004429092805366963,7.260006896103732e-06
0,0.0005761563661508262,0.0006369421607814729,3.6193359846947715e-05
0,0.00041982263792306185,0.00042406635475344956,9.435902029508725e-06
0,0.0005218949518166482,0.0005755815072916448,2.1368956367950886e-05
0,0.00047866994282230735,0.0005129100754857063,1.3086954822938424e-05
0,0.0004304214380681515,0.0004468363767955452,7.304924110940192e-06
0,0.00042042817221954465,0.0004276578838471323,8.515587069268804e-06
0,0.0004202164418529719,0.0004269792989362031,8.561073627788574e-06
0,0.0004398696473799646,0.00045347801642492414,2.4522998501197435e-05
0,0.0004480785282794386,0.00047203199937939644,8.580102075939067e-06
0,0.0009279901278205216,0.0009518873412162066,0.00011566403554752469
0,0.0006539822788909078,0.0006992682465352118,5.522325955098495e-05
0,0.00045150532969273627,0.000477486290037632,9.041018529387657e-06
0,0.00042525972821749747,0.00043081759940832853,1.3485294402926229e-05
0,0.00048091038479469717,0.0005220550810918212,3.8536709325853735e-05
0,0.0005526879103854299,0.000613714219070971,3.060625385842286e-05
0,0.0011297385208308697,0.0011324213119223714,0.0001381381880491972
0,0.0006883254973217845,0.0007215843070298433,6.5458872995805e-05
0,0.0007222657441161573,0.0007484009256586432,7.374589768005535e-05
0,0.00042015602230094373,0.0004228251927997917,1.0331295925425366e-05
0,0.00045929400948807597,0.0004910636343993247,1.0312992344552185e-05
0,0.0004227455356158316,0.0004275715327821672,1.2386272828734946e-05
0,0.00045156775740906596,0.00047758518485352397,9.050838343682699e-06
0,0.0005521985585801303,0.0006134024006314576,3.046568417630624e-05
0,0.00045448477612808347,0.00048261918709613383,9.563586900185328e-06
0,0.0004604918940458447,0.0004930592840537429,1.0450333320477512e-05
0,0.0010441900230944157,0.001050193328410387,0.00013405494973994792
0,0.00047681378782726824,0.0005121575086377561,1.278049785469193e-05
0,0.0004741600132547319,0.000511168094817549,1.2355226317595225e-05
0,0.0004777366993948817,0.000512525555677712,1.2935304766870104e-05
0,0.00042395363561809063,0.00042979305726476014,1.31130536829005e-05
0,0.00044151642941869795,0.0004597945371642709,8.068680472206324e-06
0,0.0004600475658662617,0.00047955865738913417,2.7476466129883192e-05
0,0.0004490810970310122,0.0004736307018902153,8.698109013494104e-06
0,0.0004293124075047672,0.00044557437649928033,7.294242095667869e-06
0,0.000505598378367722,0.0005352016887627542,1.7701788237900473e-05
0,0.00045323921949602664,0.0004678956756833941,2.6341947886976413e-05
0,0.00047516197082586586,0.0005067156162112951,3.436141923884861e-05
0,0.00042503286385908723,0.00044072518358007073,7.381588147836737e-06
0,0.00044727796921506524,0.00046251050662249327,2.5607812858652323e-05
0,0.0004890646669082344,0.0005508796311914921,4.5536402467405424e-05
0,0.0004586408904287964,0.0004899732302874327,1.0240593837806955e-05
0,0.0004203346907161176,0.0004273691738490015,8.533333129889797e-06
0,0.00042749871499836445,0.0004329340881668031,1.4564156117558014e-05
0,0.0004981813835911453,0.000526026648003608,1.6550469808862545e-05
0,0.0004683609586209059,0.0005062176496721804,1.1518378414621111e-05
0,0.0004210533224977553,0.00042930207564495504,8.410146620008163e-06
0,0.00047370343236252666,0.0005040543037466705,3.356069282745011e-05
0,0.0004308795614633709,0.00043867816566489637,1.763482032401953e-05
0,0.0008005696581676602,0.0008252233383245766,9.655945177655667e-05
0,0.0012010462814942002,0.0012096129357814789,0.00013748783385381103
0,0.0004468951665330678,0.00046943401684984565,8.454567250737455e-06
0,0.0005779725615866482,0.0006387402536347508,3.6580888263415545e-05
0,0.0005618208670057356,0.0006221109069883823,3.292821202194318e-05
0,0.0005089990445412695,0.0005408382276073098,1.819052340579219e-05
0,0.0006078562582843006,0.0006720497622154653,4.23141464125365e-05
0,0.0004246740136295557,0.00043035083217546344,1.332055308012059e-05
0,0.0005311740096658468,0.0005884283455088735,2.511907950975001e-05
0,0.0005681782495230436,0.0006290138117037714,3.441252920310944e-05
0,0.0005447355797514319,0.0006045273039489985,2.883533488784451e-05
0,0.0005061044939793646,0.0005360215436667204,1.7770405975170434e-05
0,0.0004416831361595541,0.00046006025513634086,8.091827112366445e-06
0,0.0004240872513037175,0.000438570452388376,7.694301530136727e-06
0,0.00046734404168091714,0.0005050442996434867,1.1378168892406393e-05
0,0.0004425474035087973,0.00046134053263813257,8.201552191167139e-06
0,0.0005028274608775973,0.0005312821012921631,1.7298254533670843e-05
0,0.0004198501992505044,0.0004248769546393305,9.231230251316447e-06
0,0.0004535422194749117,0.0004683139850385487,2.634388511069119e-05
0,0.0006881735171191394,0.0007214213255792856,6.543573545059189e-05
0,0.0004956873599439859,0.000523322552908212,1.6136342310346663e-05
0,0.00047331274254247546,0.0005110122729092836,1.222545779455686e-05
0,0.0004261112480890006,0.00043151318095624447,1.3719743947149254e-05
0,0.0005568665801547468,0.0006167426472529769,3.1772251531947404e-05
0,0.0004313753161113709,0.0004478952323552221,7.323984846152598e-06
0,0.0005383103271014988,0.0005963362054899335,2.7501111617311835e-05
0,0.0011440819362178445,0.0011475716019049287,0.00013762198796030134
0,0.0004301722801756114,0.00044655281817540526,7.302768153749639e-06
0,0.0006553785060532391,0.0006994501454755664,5.582578887697309e-05
0,0.0008075755322352052,0.000835060840472579,9.78410680545494e-05
0,0.0004739965370390564,0.0005045884172432125,3.372158607817255e-05
0,0.0004405219806358218,0.0004582731635309756,7.940367140690796e-06
0,0.0004289165372028947,0.00043543221545405686,1.5804285794729367e-05
0,0.000429655920015648,0.0004459651536308229,7.300112429220462e-06
0,0.0007875827723182738,0.0008066539303399622,9.373669308843091e-05
0,0.0010315155377611518,0.0010390373645350337,0.00013249859330244362
0,0.00044111174065619707,0.0004591703473124653,8.015334969968535e-06
0,0.0004203763965051621,0.0004274996754247695,8.525093107891735e-06
0,0.008533095009624958,0.008563659153878689,0.000741818395908922
0,0.00044233512016944587,0.00046108951210044324,8.181316843547393e-06
0,0.000419825577409938,0.0004236491222400218,9.55928408075124e-06
0,0.0004208027385175228,0.0004287081537768245,8.46424518385902e-06
0,0.00043682430987246335,0.00044844942749477923,2.309305091330316e-05
0,0.00041997747030109167,0.00042601663153618574,8.843117029755376e-06
0,0.00043085755896754563,0.0004473332955967635,7.310069122468121e-06
0,0.00042105151806026697,0.0004243678704369813,1.0664914952940308e-05
0,0.0004733403620775789,0.0005110175698064268,1.2229639651195612e-05
0,0.00043558847391977906,0.0004523468960542232,7.532748895755503e-06
0,0.0004329945659264922,0.0004495983012020588,7.39253164283582e-06
0,0.0008437157375738025,0.0008820156217552722,9.962690819520503e-05
0,0.0004365851928014308,0.00044804811477661133,2.2899914256413467e-05
0,0.00044960525701753795,0.0004645648878067732,2.6034247639472596e-05
0,0.0004340587183833122,0.0004507228441070765,7.44603130442556e-06
0,0.00042086781468242407,0.00042886624578386545,8.448714652331546e-06
0,0.0006519404123537242,0.0006990390829741955,5.434861304820515e-05
0,0.000455969333415851,0.0004852430720347911,9.856252290774137e-06
0,0.0004355618148110807,0.0004465726960916072,2.206046337960288e-05
0,0.0005721547058783472,0.0006329907337203622,3.5337856388650835e-05
0,0.0011137897381559014,0.0011158654233440757,0.00013873193529434502
0,0.0005874813068658113,0.0006484535988420248,3.848611595458351e-05
0,0.0004546874260995537,0.00046993207070045173,2.6372255888418294e-05
0,0.00041985491407103837,0.00042343587847426534,9.673299246060196e-06
0,0.00042951246723532677,0.00044580159010365605,7.299471235455712e-06
0,0.0005804708343930542,0.0006410894566215575,3.7112109566805884e-05
0,0.0010599965462461114,0.001064632902853191,0.00013528205454349518
0,0.0008771621505729854,0.0009094038396142423,0.00010631529585225508
0,0.0006670734728686512,0.0007018507458269596,6.099330494180322e-05
0,0.002470515901222825,0.002597233047708869,0.00039241317426785827
0,0.0004242354189045727,0.00043000877485610545,1.3194974599173293e-05
0,0.0004306719929445535,0.00043834897223860025,1.7452983229304664e-05
0,0.00042433961061760783,0.000439165421994403,7.602290224895114e-06
0,0.00046873014071024954,0.0005066436715424061,1.1569669368327595e-05
0,0.0004485507670324296,0.000472785672172904,8.633835022919811e-06
0,0.0004288004420232028,0.00043521783663891256,1.5709238141425885e-05
0,0.00043023203033953905,0.0004466211539693177,7.303196071006823e-06
0,0.0004734124813694507,0.0005110304336994886,1.2240532669238746e-05
0,0.0004198933602310717,0.00042547675548121333,9.063845936907455e-06
0,0.00047333509428426623,0.0005110163474455476,1.2228830200911034e-05
0,0.00042056950042024255,0.0004230187914799899,1.0392224794486538e-05
0,0.00042525544995442033,0.00044097634963691235,7.3374767453060485e-06
0,0.00042637670412659645,0.00044224256998859346,7.2612037911312655e-06
0,0.000739251438062638,0.000759388436563313,7.934138557175174e-05
0,0.0005802082014270127,0.0006408416666090488,3.705725248437375e-05
0,0.0004253398219589144,0.00044107172288931906,7.327811090362957e-06
0,0.0004246342577971518,0.00043985279626213014,7.502867447328754e-06
0,0.0004253324295859784,0.0004410636320244521,7.3287210398120806e-06
0,0.0004510540748015046,0.0004658590187318623,2.6292635084246285e-05
0,0.00042376367491669953,0.00042952122748829424,1.3060164747003e-05
0,0.00045043069985695183,0.00046530048712156713,2.6193525627604686e-05
0,0.00047408262616954744,0.0005111534846946597,1.2343139133008663e-05
0,0.0010625523282215,0.0010669853072613478,0.00013548432616516948
0,0.0006222257507033646,0.0006869955686852336,4.5012897317064926e-05
0,0.0008661865722388029,0.0009004832245409489,0.00010413834388600662
0,0.0011393014574423432,0.001142434193752706,0.00013785588089376688
0,0.0006225276738405228,0.0006872960366308689,4.50711086159572e-05
0,0.00043952386477030814,0.00045675330329686403,7.81905691837892e-06
0,0.000422829034505412,0.0004353292752057314,8.23115260573104e-06
0,0.00047433783765882254,0.0005112296203151345,1.2382708518998697e-05
0,0.000462259107735008,0.000496207969263196,1.0678290891519282e-05
0,0.0009775436483323574,0.0009929060470312834,0.0001241818827111274
0,0.0013135271146893501,0.001356205204501748,0.00013050764391664416
0,0.0004211816703900695,0.0004295930848456919,8.387545676669106e-06
0,0.0008671135874465108,0.000901233172044158,0.00010432198905618861
0,0.0030766772106289864,0.0030936559196561575,0.0004674299561884254
0,0.0006412237999029458,0.0006984979845583439,5.000569944968447e-05
0,0.000456370908068493,0.00048595116822980344,9.938643415807746e-06
0,0.0008504146244376898,0.0008869125158526003,0.00010096185724250972
0,0.000920947699341923,0.000946245389059186,0.00011438078217906877
0,0.0005038210074417293,0.0005325970123521984,1.7446123820263892e-05
0,0.000452259904704988,0.0004786915087606758,9.16307635634439e-06
0,0.0004282411537133157,0.0004341899184510112,1.5254125173669308e-05
0,0.0005196091951802373,0.0005688159144483507,2.0733923520310782e-05
0,0.0005310475826263428,0.000588376831728965,2.506853525119368e-05
0,0.007356469985097647,0.007357767783105373,0.0007240871782414615
0,0.0006929771043360233,0.000726563623175025,6.616189784836024e-05
0,0.0005330531275831163,0.0005896383663639426,2.5838106012088247e-05
0,0.0004967200802639127,0.0005244421772658825,1.631162376725115e-05
0,0.0006421261932700872,0.0006987185915932059,5.031282125855796e-05
0,0.0006722204852849245,0.0007055391324684024,6.247920828172937e-05
0,0.0007104551186785102,0.0007423713686875999,6.94112095516175e-05
0,0.00045801536180078983,0.0004757095011882484,2.698016214708332e-05
0,0.00042146132909692824,0.0004252845246810466,1.1100756637461018e-05
0,0.0004410813271533698,0.00045912424684502184,8.011385943973437e-06
0,0.00042133411625400186,0.0004250005295034498,1.0967713024001569e-05
0,0.0004241968272253871,0.0004299791471567005,1.3183819646656048e-05
0,0.0004238134133629501,0.000437916605733335,7.801812898833305e-06
0,0.00045843140105716884,0.00047649312182329595,2.708170359255746e-05
0,0.00042821496026590466,0.00043414178071543574,1.5232872101478279e-05
0,0.00043038901640102267,0.0004379003366921097,1.7205387848662212e-05
0,0.00044808725942857563,0.0004720456781797111,8.581122528994456e-06
0,0.0004316536651458591,0.00043990748235955834,1.8314227418159135e-05
0,0.000430215586675331,0.0004376255674287677,1.704179885564372e-05
0,0.00047734437976032495,0.000511371239554137,3.5536122595658526e-05
0,0.00042283395305275917,0.000427698134444654,1.244100076291943e-05
0,0.0004199446993879974,0.00042314085294492543,9.94304173218552e-06
0,0.0004733121895696968,0.0005033427150920033,3.3346208510920405e-05
0,0.000419929827330634,0.000425749400164932,8.946218258643057e-06
0,0.00044041062938049436,0.0004581035755109042,7.926772013888694e-06
0,0.00042028099414892495,0.0004271963844075799,8.54515383252874e-06
0,0.0010320625733584166,0.0010395071003586054,0.00013258293620310724
0,0.0013778642751276493,0.0014250722015276551,0.00013772155216429383
0,0.0008212852408178151,0.0008548990590497851,9.913320536725223e-05
0,0.0007294225506484509,0.0007528887363150716,7.608429586980492e-05
0,0.0004211282357573509,0.00042947244946844876,8.396601515414659e-06
0,0.0004843290080316365,0.0005154734826646745,1.4055936844670214e-05
0,0.0004239136469550431,0.00042976331315003335,1.3101590411679354e-05
0,0.0004228608449921012,0.00043547185487113893,8.230893399741035e-06
0,0.00044939701911062,0.0004643793508876115,2.599468825792428e-05
0,0.0004340210580267012,0.0004506827681325376,7.443996310030343e-06
0,0.0004607295850291848,0.00048086370225064456,2.7643329303828068e-05
0,0.0006022652960382402,0.0006640299689024687,4.14056921727024e-05
0,0.00044279982103034854,0.0004616392543539405,8.225752935686614e-06
0,0.007981928065419197,0.008004136383533478,0.0007135669584386051
0,0.0004287913325242698,0.00043520101462490857,1.5701476513640955e-05
0,0.00044548968435265124,0.00046578265028074384,8.355175850738306e-06
0,0.0004238345136400312,0.0004296638653613627,1.3079083146294579e-05
0,0.00042488847975619137,0.00043052021646872163,1.3381190001382492e-05
0,0.00046202613157220185,0.00048335999599657953,2.7961015803157352e-05
0,0.0004726559272967279,0.0005021519609726965,3.298694718978368e-05
0,0.0004862384230364114,0.000540969951543957,4.3519823520909995e-05
0,0.00044275447726249695,0.00046158587792888284,8.22140555101214e-06
0,0.00043014809489250183,0.00043751863995566964,1.697138577583246e-05
0,0.00042197658331133425,0.0004316467675380409,8.284992873086594e-06
0,0.0004289208445698023,0.000435440189903602,1.580771458975505e-05
