label,anomaly_score
0,0.18579605221748352
0,0.13715319335460663
0,0.16450628638267517
0,0.18457578122615814
0,0.17735131084918976
0,0.1764722615480423
0,0.19814573228359222
0,0.19089706242084503
0,0.179813414812088
0,0.16396406292915344
0,0.13832786679267883
0,0.13628743588924408
0,0.13729624450206757
0,0.1275947540998459
0,0.1496870219707489
0,0.1539444923400879
0,0.14157041907310486
0,0.14236579835414886
0,0.14092333614826202
0,0.15730370581150055
0,0.15764020383358002
0,0.17189811170101166
0,0.19022399187088013
0,0.19063059985637665
0,0.1976470649242401
0,0.21295292675495148
0,0.1978551596403122
0,0.19056174159049988
0,0.19770735502243042
0,0.20001783967018127
0,0.1823766976594925
0,0.18963263928890228
0,0.19394132494926453
0,0.18586759269237518
0,0.2052009105682373
0,0.21736691892147064
0,0.21437688171863556
0,0.19145531952381134
0,0.17300541698932648
0,0.20311403274536133
0,0.10830400884151459
0,0.10610552877187729
0,0.10650937259197235
0,0.10967200994491577
0,0.11156825721263885
0,0.10421963036060333
0,0.10830453038215637
0,0.09977688640356064
0,0.10335726290941238
0,0.10841382294893265
0,0.10856243968009949
0,0.10870315879583359
0,0.11404258757829666
0,0.11866346746683121
0,0.11635620892047882
0,0.11567752063274384
0,0.12073008716106415
0,0.130209818482399
0,0.11284817010164261
0,0.1097424328327179
0,0.10814400762319565
0,0.11779091507196426
0,0.12123122066259384
0,0.1289025992155075
0,0.13458532094955444
0,0.12917640805244446
0,0.138556569814682
0,0.14336691796779633
0,0.15300437808036804
0,0.1631913185119629
0,0.1699664443731308
0,0.1777724176645279
0,0.17978361248970032
0,0.16970446705818176
0,0.16947416961193085
0,0.1533004492521286
0,0.1699511706829071
0,0.17386861145496368
0,0.19150365889072418
0,0.19339853525161743
0,0.19424302875995636
0,0.18720290064811707
0,0.1793859899044037
0,0.17620405554771423
0,0.1673995852470398
0,0.18702168762683868
0,0.19382202625274658
0,0.20418404042720795
0,0.20839127898216248
0,0.21069158613681793
0,0.22418305277824402
0,0.30416280031204224
0,0.30086231231689453
0,0.32090961933135986
0,0.3308299481868744
0,0.32825830578804016
0,0.3477118909358978
0,0.3696110248565674
0,0.3906400501728058
0,0.40868061780929565
0,0.3667738139629364
0,0.33359450101852417
0,0.4254418611526489
0,0.4236336052417755
0,0.43035435676574707
0,0.43096327781677246
0,0.43145567178726196
0,0.4336584806442261
0,0.43478667736053467
0,0.43700411915779114
0,0.44317570328712463
0,0.4439164400100708
0,0.44808146357536316
0,0.4541011154651642
0,0.4537350833415985
0,0.47724971175193787
0,0.5010327696800232
0,0.5183908939361572
0,0.5109404921531677
0,0.5148947834968567
0,0.5354233384132385
0,0.538692057132721
0,0.550682544708252
0,0.5595787167549133
0,0.5586284399032593
0,0.5590705871582031
0,0.5628488063812256
0,0.5726844072341919
0,0.5788019299507141
0,0.5830472707748413
0,0.5835152268409729
0,0.5798795223236084
0,0.592404842376709
0,0.6052149534225464
0,0.6019265055656433
0,0.608970582485199
0,0.6009803414344788
0,0.5978995561599731
0,0.5844518542289734
0,0.5995848178863525
0,0.6207549571990967
0,0.6303096413612366
0,0.542354941368103
0,0.5455247759819031
0,0.5732361674308777
0,0.5675411224365234
0,0.5661179423332214
0,0.5724042654037476
0,0.5555506348609924
0,0.5585384964942932
0,0.5433401465415955
0,0.5180191397666931
0,0.5083556175231934
0,0.5017933249473572
0,0.47286179661750793
0,0.4765516519546509
0,0.4720704257488251
0,0.4649905264377594
0,0.4404606223106384
0,0.42010393738746643
0,0.40363097190856934
0,0.398140549659729
0,0.4320613443851471
0,0.438260942697525
0,0.43846505880355835
0,0.4419243335723877
0,0.43738582730293274
0,0.46323198080062866
0,0.4540932774543762
0,0.43866345286369324
0,0.43549612164497375
0,0.446825236082077
0,0.4400579333305359
0,0.4308004379272461
0,0.4382377564907074
0,0.3210674524307251
0,0.324265718460083
0,0.3039977252483368
0,0.4093821346759796
0,0.3312992453575134
0,0.2796441912651062
0,0.28006795048713684
0,0.29430943727493286
0,0.2999373972415924
0,0.3023475408554077
0,0.3107517659664154
0,0.32421931624412537
0,0.31365787982940674
0,0.3156667947769165
0,0.261299729347229
0,0.2927061915397644
0,0.2980060279369354
0,0.2879771590232849
0,0.281935453414917
0,0.21155737340450287
0,0.2249240279197693
0,0.17363999783992767
0,0.20532819628715515
0,0.1841461956501007
0,0.25542059540748596
0,0.20846275985240936
0,0.3031890392303467
0,0.2778436541557312
0,0.2718557119369507
0,0.23468177020549774
0,0.2530525326728821
0,0.2268916815519333
0,0.19816641509532928
0,0.22983641922473907
0,0.21836338937282562
0,0.21653257310390472
0,0.22189483046531677
0,0.197355255484581
0,0.1995268017053604
0,0.1944514662027359
0,0.18498247861862183
0,0.18293099105358124
0,0.20050160586833954
0,0.19910453259944916
0,0.2068530023097992
0,0.19663795828819275
0,0.1998450607061386
0,0.20404431223869324
0,0.23739014565944672
0,0.2563905119895935
0,0.25509557127952576
0,0.2598409354686737
0,0.2688220143318176
0,0.24014250934123993
0,0.2733152508735657
0,0.26914530992507935
0,0.2741572856903076
0,0.24747823178768158
0,0.2051786184310913
0,0.22221367061138153
0,0.2227812260389328
0,0.1570201963186264
0,0.13857650756835938
0,0.15723776817321777
0,0.18042153120040894
0,0.22394868731498718
0,0.20450720191001892
0,0.11313050240278244
0,0.13261398673057556
0,0.1510453075170517
0,0.24096353352069855
0,0.25068986415863037
0,0.23646268248558044
0,0.20469795167446136
0,0.21629495918750763
0,0.1970023512840271
0,0.18565894663333893
0,0.17190894484519958
0,0.2124374955892563
0,0.2375650554895401
0,0.24123896658420563
0,0.23412176966667175
0,0.23567421734333038
0,0.23157049715518951
0,0.24549856781959534
0,0.23173995316028595
0,0.23744219541549683
0,0.2422998994588852
0,0.25666388869285583
0,0.2670726180076599
0,0.2508799135684967
0,0.2680794298648834
0,0.2761703133583069
0,0.2787167429924011
0,0.28526586294174194
0,0.289042592048645
0,0.27774304151535034
0,0.26460352540016174
0,0.26714807748794556
0,0.26935070753097534
0,0.27349430322647095
0,0.27472057938575745
0,0.2826455533504486
0,0.2953789234161377
0,0.28399091958999634
0,0.2985529899597168
0,0.30039119720458984
0,0.3066018223762512
0,0.1236950010061264
0,0.17121843993663788
0,0.12701870501041412
0,0.12598301470279694
0,0.136476069688797
0,0.13100996613502502
0,0.13957853615283966
0,0.1618594080209732
0,0.15588927268981934
0,0.1325892060995102
0,0.15572157502174377
0,0.2124890834093094
0,0.19815903902053833
0,0.19284766912460327
0,0.18866322934627533
0,0.2244017869234085
0,0.21743763983249664
0,0.22343626618385315
0,0.22104844450950623
0,0.22424067556858063
0,0.22735115885734558
0,0.21051247417926788
0,0.20553183555603027
0,0.19010062515735626
0,0.1939016729593277
0,0.1833517700433731
0,0.18321554362773895
0,0.18754547834396362
0,0.18461564183235168
0,0.18221285939216614
0,0.19928283989429474
0,0.20837841928005219
0,0.20204603672027588
0,0.18489626049995422
0,0.19119256734848022
0,0.18233779072761536
0,0.1699620932340622
0,0.1690216362476349
0,0.15666520595550537
0,0.1589420884847641
0,0.17170266807079315
0,0.17729313671588898
0,0.17676641047000885
0,0.18223823606967926
0,0.18391349911689758
0,0.19292478263378143
0,0.19207552075386047
0,0.18733999133110046
0,0.19435706734657288
0,0.17454344034194946
0,0.18355149030685425
0,0.18287132680416107
0,0.17337697744369507
0,0.18220345675945282
0,0.1923179030418396
0,0.1908024698495865
0,0.18542204797267914
0,0.17837609350681305
0,0.1786770075559616
0,0.17745859920978546
0,0.18480589985847473
0,0.17960739135742188
0,0.18633757531642914
0,0.1891971081495285
0,0.1337108612060547
0,0.1186254546046257
0,0.11736582964658737
0,0.09493941068649292
0,0.14485187828540802
0,0.21020255982875824
0,0.26777851581573486
0,0.26611819863319397
0,0.23808713257312775
0,0.22500333189964294
0,0.21878832578659058
0,0.23772919178009033
0,0.21205393970012665
0,0.22371473908424377
0,0.21801333129405975
0,0.2161249816417694
0,0.20371289551258087
0,0.22387604415416718
0,0.22673733532428741
0,0.20311467349529266
0,0.22617113590240479
0,0.2261117696762085
0,0.23018236458301544
0,0.2477521002292633
0,0.261584609746933
0,0.2617676556110382
0,0.2737404406070709
0,0.2610476613044739
0,0.2521255910396576
0,0.2312173694372177
0,0.2311936318874359
0,0.2258308380842209
0,0.24167022109031677
0,0.24176748096942902
0,0.22909994423389435
0,0.22961685061454773
0,0.23171301186084747
0,0.230539008975029
0,0.24316495656967163
0,0.2472131997346878
0,0.2524181306362152
0,0.2422979176044464
0,0.23766137659549713
0,0.22940322756767273
0,0.2285669445991516
0,0.24628274142742157
0,0.23721998929977417
0,0.24657702445983887
0,0.22601744532585144
0,0.21594533324241638
0,0.21150252223014832
0,0.22414034605026245
0,0.2261267602443695
0,0.21895232796669006
0,0.22803457081317902
0,0.21807152032852173
0,0.20987707376480103
0,0.2157592475414276
0,0.22556975483894348
0,0.2352062314748764
0,0.2419881373643875
0,0.2560969591140747
0,0.2714919149875641
0,0.25032857060432434
0,0.2668861448764801
0,0.2668282985687256
0,0.257870078086853
0,0.2458982765674591
0,0.25046733021736145
0,0.7625926733016968
0,0.774771511554718
0,0.8132959604263306
0,0.8061779141426086
0,0.7903121709823608
0,0.7830172181129456
0,0.7960514426231384
0,0.7870809435844421
0,0.517345666885376
0,0.5083750486373901
0,0.48000457882881165
0,0.48941266536712646
0,0.5327698588371277
0,0.5468131303787231
0,0.5936962366104126
0,0.5857264399528503
0,0.5921781063079834
0,0.5926817655563354
0,0.600430965423584
0,0.6049860119819641
0,0.6073126196861267
0,0.5905331373214722
0,0.5881580710411072
0,0.5969261527061462
0,0.5995069146156311
0,0.606841504573822
0,0.4886237680912018
0,0.48172229528427124
0,0.45485180616378784
0,0.3912099301815033
0,0.33918216824531555
0,0.34351977705955505
0,0.3424057364463806
0,0.3501516878604889
0,0.3536781072616577
0,0.3577718734741211
0,0.36429670453071594
0,0.37304624915122986
0,0.3626841604709625
0,0.3844378590583801
0,0.370384156703949
0,0.37184372544288635
0,0.37717288732528687
0,0.36988773941993713
0,0.38464757800102234
0,0.3741343319416046
0,0.35867005586624146
0,0.3278818726539612
0,0.3309474289417267
0,0.3254138231277466
0,0.3257259130477905
0,0.38898682594299316
0,0.3946368396282196
0,0.3746240735054016
0,0.38530993461608887
0,0.378519743680954
0,0.37656736373901367
0,0.3887481689453125
0,0.38420775532722473
0,0.37368595600128174
0,0.1791783720254898
0,0.18318937718868256
0,0.18984603881835938
0,0.18801099061965942
0,0.19354522228240967
0,0.199133962392807
0,0.19750948250293732
0,0.20652616024017334
0,0.20618177950382233
0,0.18309056758880615
0,0.1753314882516861
0,0.1671943962574005
0,0.15707910060882568
0,0.14959950745105743
0,0.1495973914861679
0,0.15172798931598663
0,0.1581868678331375
0,0.15621542930603027
0,0.15761062502861023
0,0.16656522452831268
0,0.16200782358646393
0,0.16469450294971466
0,0.16953203082084656
0,0.17750152945518494
0,0.1851159930229187
0,0.19610540568828583
0,0.21798071265220642
0,0.2349797636270523
0,0.26173433661460876
0,0.264329731464386
0,0.26107820868492126
0,0.2583343982696533
0,0.2618207335472107
0,0.25087496638298035
0,0.25020113587379456
0,0.24005265533924103
0,0.21949858963489532
0,0.2151186168193817
0,0.21736794710159302
0,0.22816498577594757
0,0.21316637098789215
0,0.23997366428375244
0,0.24194838106632233
0,0.2752745747566223
0,0.2705775201320648
0,0.32735753059387207
0,0.34828266501426697
0,0.35198166966438293
0,0.35667744278907776
0,0.35252895951271057
0,0.32523056864738464
0,0.3674064576625824
0,0.36419230699539185
0,0.2877926826477051
1,0.34618115425109863
1,0.3562186658382416
1,0.3575673997402191
1,0.3772687315940857
1,0.3834553062915802
1,0.2556195557117462
1,0.21631476283073425
1,0.3922732472419739
1,0.38767701387405396
1,0.40637433528900146
1,0.3805149793624878
1,0.39225947856903076
1,0.3029894530773163
1,0.2526623010635376
1,0.26814940571784973
1,0.2795727252960205
1,0.2747231721878052
1,0.25947675108909607
1,0.25871697068214417
1,0.3183140456676483
1,0.3927764892578125
1,0.3914090394973755
1,0.35028186440467834
1,0.37013447284698486
1,0.3624596893787384
1,0.3774428963661194
1,0.37186434864997864
1,0.37191998958587646
0,0.36999082565307617
0,0.3433268666267395
0,0.34258392453193665
0,0.3213697373867035
0,0.3181876838207245
0,0.33441710472106934
0,0.31367096304893494
0,0.3154163062572479
0,0.3151112496852875
0,0.31821107864379883
0,0.305711030960083
0,0.31371456384658813
0,0.31297117471694946
0,0.3196662664413452
0,0.3122677803039551
0,0.30311480164527893
0,0.3101840615272522
0,0.3585096299648285
0,0.3832356333732605
0,0.39178407192230225
0,0.33989986777305603
0,0.33023402094841003
0,0.346529096364975
0,0.3254428505897522
0,0.3245696425437927
0,0.3349367082118988
0,0.3352263867855072
0,0.3391043543815613
0,0.3371230661869049
0,0.3302999436855316
0,0.3382711708545685
0,0.3461824953556061
0,0.3501681089401245
0,0.353521466255188
0,0.36833781003952026
0,0.3382357358932495
0,0.3217291831970215
0,0.30160215497016907
0,0.28501787781715393
0,0.2681731581687927
0,0.2645324170589447
0,0.25218066573143005
0,0.2366054505109787
0,0.24208737909793854
0,0.2834770381450653
0,0.6149033904075623
0,0.5988474488258362
0,0.6648633480072021
0,0.658650815486908
0,0.6507307887077332
0,0.6481411457061768
0,0.6361789107322693
0,0.6110346913337708
0,0.6234368085861206
0,0.16778329014778137
0,0.1659776270389557
0,0.1440049707889557
0,0.1689014732837677
0,0.1687849462032318
0,0.16206423938274384
0,0.14337091147899628
0,0.1399925947189331
0,0.14085665345191956
0,0.14237935841083527
0,0.1440729796886444
0,0.14003491401672363
0,0.14290189743041992
0,0.14082884788513184
0,0.13637028634548187
0,0.13475188612937927
0,0.1381218135356903
0,0.1368497610092163
0,0.13981769979000092
0,0.13857096433639526
0,0.1321735680103302
0,0.1330275535583496
0,0.12080611288547516
0,0.13710691034793854
0,0.13136351108551025
0,0.11895859241485596
0,0.11781909316778183
0,0.12117008119821548
0,0.12042567133903503
0,0.14969514310359955
0,0.14275997877120972
0,0.10432960838079453
0,0.1079794317483902
0,0.1078488826751709
0,0.10620333254337311
0,0.11014877259731293
0,0.1005484014749527
0,0.09836956113576889
0,0.099517822265625
0,0.10298661142587662
0,0.10476920753717422
0,0.10881397128105164
0,0.11504058539867401
0,0.1281699240207672
0,0.13606053590774536
0,0.14117570221424103
0,0.15151327848434448
0,0.15519025921821594
0,0.16464683413505554
0,0.16720616817474365
0,0.1976950317621231
0,0.35901501774787903
0,0.3722498118877411
0,0.4000028669834137
0,0.40251249074935913
0,0.39974385499954224
0,0.4230615794658661
0,0.4488084316253662
0,0.4591282606124878
0,0.4360104203224182
0,0.46338576078414917
0,0.47039705514907837
0,0.4825049936771393
0,0.45680955052375793
0,0.4669967293739319
0,0.47021958231925964
0,0.4481879770755768
0,0.4578680396080017
0,0.4502192437648773
0,0.4647972285747528
0,0.4660119414329529
0,0.45753392577171326
0,0.38871124386787415
0,0.4599114656448364
0,0.4052368700504303
0,0.40469664335250854
0,0.4072863459587097
0,0.40671804547309875
0,0.3996061384677887
0,0.42287951707839966
0,0.4266270101070404
0,0.41128307580947876
0,0.42879244685173035
0,0.4282171428203583
0,0.4404335021972656
0,0.4606001079082489
0,0.4714776277542114
0,0.46255171298980713
0,0.4480116665363312
0,0.45257601141929626
0,0.45058077573776245
0,0.44108885526657104
0,0.43940210342407227
0,0.459803968667984
0,0.45545458793640137
0,0.46368408203125
0,0.49164465069770813
0,0.4739243984222412
0,0.45984384417533875
0,0.44903135299682617
0,0.43490052223205566
0,0.4367469251155853
0,0.42592188715934753
0,0.408610075712204
0,0.39698392152786255
0,0.38994842767715454
0,0.37234318256378174
0,0.3817252814769745
0,0.3654825985431671
0,0.3573305904865265
0,0.36187055706977844
0,0.3558100759983063
0,0.35452917218208313
0,0.34622299671173096
0,0.33718058466911316
0,0.34230056405067444
0,0.31709787249565125
0,0.3143910765647888
0,0.3025836646556854
0,0.31897708773612976
0,0.32035794854164124
0,0.31001588702201843
0,0.2983495891094208
0,0.30327358841896057
0,10.222464561462402
0,10.348490715026855
0,10.06438159942627
0,10.030488967895508
0,10.284340858459473
0,10.142303466796875
0,10.454313278198242
0,10.246068954467773
0,10.101049423217773
0,10.341590881347656
0,10.500367164611816
0,10.308632850646973
0,10.227621078491211
0,10.164402961730957
0,10.259528160095215
0,10.252740859985352
0,10.19669246673584
0,10.277700424194336
0,9.907109260559082
0,9.972955703735352
0,10.162100791931152
0,10.05705451965332
0,9.918095588684082
0,9.903458595275879
0,9.894479751586914
0,9.920157432556152
0,9.831988334655762
0,9.911041259765625
0,9.877767562866211
0,9.82325553894043
0,10.025161743164062
0,9.90681266784668
0,9.644686698913574
0,9.648694038391113
0,9.5239896774292
0,9.470860481262207
0,9.39401626586914
0,9.620762825012207
0,9.610819816589355
0,9.474183082580566
0,9.593345642089844
0,9.477846145629883
0,9.440934181213379
0,9.183177947998047
0,9.24897575378418
0,9.248564720153809
0,9.385443687438965
0,9.328008651733398
0,9.361417770385742
0,9.334362030029297
0,9.132791519165039
0,8.913925170898438
0,8.815632820129395
0,8.868797302246094
0,8.7813720703125
0,8.660387992858887
0,8.492050170898438
0,0.394962877035141
0,0.40403714776039124
0,0.4164136052131653
0,0.4172760248184204
0,0.42007625102996826
0,0.4128264784812927
0,0.410115510225296
0,0.4193572998046875
0,0.4339267909526825
0,0.42354297637939453
0,0.41745641827583313
0,0.42902469635009766
0,0.4342237412929535
0,0.42533764243125916
0,0.37446659803390503
0,0.3962600827217102
0,0.36125171184539795
0,0.3567264974117279
0,0.32680174708366394
0,0.30362772941589355
0,0.2991600036621094
0,0.3086475133895874
0,0.3078807294368744
